Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
07/07/2021, 01:23:45, 51.8857883, -8.4959967, 0, 7, 1.0, 1.9, 20, 0, 26, 17, 21
07/07/2021, 01:29:06, 51.8857133, -8.4957083, 10, 7, 1.0, 1.3, 20, 0, 18, 23, 29
07/07/2021, 01:34:35, 51.8856917, -8.49587, 0, 8, 0.9, 1.3, 20, 0, 27, 22, 27
07/07/2021, 01:40:08, 51.8857033, -8.4959867, -6, 8, 0.9, 1.3, 20, 1.852, 31, 20, 25
07/07/2021, 01:45:26, 51.8857633, -8.4957567, 16, 8, 0.9, 1.3, 20, 0, 16, 22, 27
07/07/2021, 01:50:44, 51.8857783, -8.49586, 16, 5, 1.3, 1.6, 20, 0, 16, 25, 32
07/07/2021, 01:56:50, 51.8856433, -8.4959017, -12, 10, 0.8, 1.1, 20, 1.852, 63, 18, 24
07/07/2021, 02:02:15, 51.8857433, -8.495885, 32, 7, 0.9, 1.3, 20, 0, 23, 22, 28
07/07/2021, 02:07:36, 51.8856783, -8.496, 46, 6, 1.6, 1.8, 20, 0, 19, 23, 27
07/07/2021, 02:12:57, 51.8856783, -8.4957917, -16, 7, 1.1, 1.4, 20, 0, 19, 21, 25
07/07/2021, 02:18:57, 51.8857667, -8.4957633, 16, 5, 2.0, 2.2, 20, 0, 58, 21, 28
07/07/2021, 02:24:07, 51.8858217, -8.4959267, 12, 5, 1.7, 1.9, 20, 0, 8, 24, 27
07/07/2021, 02:29:16, 51.8857383, -8.4958767, 0, 5, 1.3, 1.6, 20, 0, 7, 24, 27
07/07/2021, 02:34:36, 51.8859017, -8.4956483, -20, 5, 1.7, 2.0, 20, 0, 17, 24, 28
07/07/2021, 02:39:54, 51.8858833, -8.495985, 22, 7, 1.2, 1.5, 20, 0, 16, 22, 28
07/07/2021, 02:45:07, 51.8859633, -8.49559, -32, 7, 1.0, 1.3, 20, 0, 11, 22, 32
07/07/2021, 02:50:44, 51.885475, -8.4954583, -8, 8, 0.9, 1.3, 20, 1.852, 34, 19, 32
07/07/2021, 02:56:05, 51.8855967, -8.4957317, 28, 6, 1.0, 1.4, 20, 0, 19, 21, 31
07/07/2021, 03:01:19, 51.8860717, -8.49554, -58, 6, 1.2, 1.5, 20, 0, 12, 21, 29
07/07/2021, 03:07:18, 51.8856683, -8.4954883, -28, 7, 1.2, 1.5, 20, 0, 57, 20, 25
07/07/2021, 03:12:31, 51.8857117, -8.4960667, 56, 6, 1.2, 1.5, 20, 0, 11, 23, 27
07/07/2021, 03:18:39, 51.8857683, -8.4956933, 44, 8, 1.0, 1.2, 20, 0, 63, 16, 20
07/07/2021, 03:24:08, 51.88567, -8.4956583, 0, 6, 1.4, 1.7, 20, 0, 26, 22, 29
07/07/2021, 03:29:42, 51.8857383, -8.4956133, 8, 7, 1.0, 1.3, 20, 0, 32, 18, 28
07/07/2021, 03:35:06, 51.8859567, -8.4959017, 4, 5, 2.0, 2.2, 20, 0, 22, 20, 26
07/07/2021, 03:40:45, 51.8858717, -8.4954917, 4, 6, 1.4, 1.6, 20, 0, 37, 18, 25
07/07/2021, 03:46:09, 51.885725, -8.4958267, 6, 7, 1.3, 1.5, 20, 1.852, 22, 19, 26
07/07/2021, 03:51:50, 51.8858617, -8.4957933, 0, 9, 0.9, 1.2, 20, 1.852, 39, 18, 29
07/07/2021, 03:57:16, 51.885855, -8.4957883, 2, 9, 0.9, 1.4, 20, 0, 24, 20, 28
07/07/2021, 04:02:41, 51.8858467, -8.49582, 12, 9, 0.9, 1.2, 20, 0, 23, 21, 31
07/07/2021, 04:08:02, 51.8858367, -8.4956317, 6, 7, 0.9, 1.2, 20, 0, 19, 20, 27
07/07/2021, 04:13:21, 51.8857017, -8.4956683, 20, 9, 0.8, 1.4, 20, 0, 17, 20, 26
07/07/2021, 04:18:42, 51.8856333, -8.495495, 32, 7, 1.2, 1.5, 20, 0, 19, 20, 31
07/07/2021, 04:24:02, 51.8860033, -8.495705, 30, 7, 1.6, 2.2, 20, 0, 18, 22, 27
07/07/2021, 04:29:23, 51.885585, -8.495535, 36, 10, 0.8, 1.1, 20, 0, 19, 20, 25
07/07/2021, 04:34:40, 51.885575, -8.495515, 20, 6, 1.0, 1.3, 20, 0, 15, 21, 27
07/07/2021, 04:40:04, 51.885515, -8.4954483, 46, 7, 1.0, 1.3, 20, 0, 22, 18, 24
07/07/2021, 04:45:52, 51.885625, -8.49566, 40, 8, 0.9, 1.2, 20, 1.852, 46, 18, 29
07/07/2021, 04:51:07, 51.88554, -8.495705, 38, 8, 0.9, 1.2, 20, 1.852, 13, 21, 25
07/07/2021, 04:56:36, 51.8856083, -8.49563, 26, 8, 0.9, 1.2, 20, 0, 26, 20, 31
07/07/2021, 05:02:00, 51.885515, -8.4955983, 22, 7, 1.0, 1.4, 20, 0, 22, 22, 31
07/07/2021, 05:07:48, 51.8854767, -8.49561, -20, 7, 1.1, 2.3, 20, 0, 46, 20, 24
07/07/2021, 05:13:07, 51.8854833, -8.4954533, -22, 7, 1.1, 2.1, 20, 0, 17, 21, 26
07/07/2021, 05:18:39, 51.8856867, -8.4957533, -4, 8, 0.9, 1.2, 20, 0, 30, 19, 25
07/07/2021, 05:24:06, 51.8855733, -8.495575, -8, 8, 0.9, 1.2, 20, 0, 25, 20, 26
07/07/2021, 05:29:30, 51.885535, -8.495465, 0, 7, 1.0, 1.3, 20, 0, 22, 20, 26
07/07/2021, 05:35:53, 51.8854933, -8.4954433, 54, 7, 1.2, 1.5, 20, 0, 63, 18, 23
07/07/2021, 05:41:51, 51.8855917, -8.4955317, 32, 7, 1.2, 1.5, 20, 0, 56, 20, 24
07/07/2021, 05:47:27, 51.8855217, -8.4954133, 2, 8, 1.1, 1.4, 20, 0, 34, 20, 26
07/07/2021, 05:52:55, 51.8856633, -8.495325, 12, 7, 1.2, 1.4, 20, 0, 26, 21, 27
07/07/2021, 05:58:10, 51.8855983, -8.495545, -6, 5, 1.5, 2.5, 20, 0, 13, 25, 31
07/07/2021, 06:03:44, 51.8854433, -8.4953717, 16, 8, 1.0, 1.3, 20, 0, 32, 19, 26
07/07/2021, 06:09:12, 51.8854283, -8.4952433, 38, 6, 1.2, 1.5, 20, 0, 26, 20, 29
07/07/2021, 06:15:19, 51.8857517, -8.4957633, 6, 6, 1.5, 1.7, 20, 0, 63, 20, 24
07/07/2021, 06:20:53, 51.885455, -8.49539, 66, 6, 1.5, 2.1, 20, 1.852, 32, 20, 26
07/07/2021, 06:26:07, 51.885445, -8.495485, 44, 6, 1.1, 1.4, 20, 0, 12, 22, 31
07/07/2021, 06:31:19, 51.8855283, -8.4957717, 40, 6, 1.5, 1.7, 20, 0, 10, 23, 28
07/07/2021, 06:36:38, 51.883715, -8.49381, 44, 6, 1.2, 1.5, 20, 0, 16, 20, 25
07/07/2021, 06:41:49, 51.8859033, -8.4958367, 88, 7, 1.1, 1.3, 20, 0, 9, 23, 31
07/07/2021, 06:47:08, 51.8855933, -8.495235, 14, 9, 0.8, 1.3, 20, 0, 16, 22, 28
07/07/2021, 06:52:48, 51.8856783, -8.4957133, 28, 7, 1.0, 1.2, 20, 0, 38, 21, 27
07/07/2021, 06:58:10, 51.88562, -8.495535, 32, 8, 1.1, 1.6, 20, 0, 20, 20, 29
07/07/2021, 07:03:48, 51.88553, -8.4953567, 46, 7, 1.1, 1.3, 20, 0, 36, 20, 25
07/07/2021, 07:09:26, 51.8855383, -8.4957017, 34, 6, 1.2, 1.4, 20, 0, 36, 19, 26
07/07/2021, 07:15:05, 51.8855333, -8.4956, 48, 6, 1.5, 1.7, 20, 0, 37, 20, 26
07/07/2021, 07:20:55, 51.8857717, -8.495635, 24, 5, 2.3, 2.5, 20, 3.704, 48, 20, 26
07/07/2021, 07:27:21, 51.885665, -8.495715, 34, 8, 1.1, 1.3, 20, 0, 63, 17, 23
07/07/2021, 07:33:15, 51.88564, -8.495745, 24, 9, 0.9, 1.2, 20, 0, 52, 20, 28
07/07/2021, 07:38:53, 51.8856283, -8.4957267, 34, 8, 1.1, 2.0, 20, 0, 36, 19, 24
07/07/2021, 07:44:54, 51.8856033, -8.4961, -20, 8, 1.0, 1.3, 20, 0, 59, 18, 25
07/07/2021, 07:50:17, 51.8856867, -8.4958717, 2, 8, 1.0, 1.3, 20, 1.852, 21, 21, 29
07/07/2021, 07:55:37, 51.8856983, -8.4957783, 24, 5, 1.5, 1.8, 20, 1.852, 18, 22, 27
07/07/2021, 08:00:59, 51.8856967, -8.4958817, -8, 7, 1.1, 1.4, 20, 0, 20, 21, 32
07/07/2021, 08:06:31, 51.8856317, -8.4957567, 12, 7, 1.0, 1.3, 20, 0, 30, 21, 31
07/07/2021, 08:11:49, 51.8856517, -8.4957183, 2, 7, 1.1, 1.4, 20, 0, 16, 21, 33
07/07/2021, 08:17:05, 51.8855767, -8.49583, 12, 6, 1.2, 1.5, 20, 0, 14, 22, 28
07/07/2021, 08:22:17, 51.8857017, -8.495765, 10, 6, 1.3, 1.6, 20, 0, 10, 25, 28
07/07/2021, 08:28:09, 51.8855467, -8.4959483, 38, 7, 1.1, 1.4, 20, 0, 49, 17, 23
07/07/2021, 08:33:33, 51.8857833, -8.495615, 0, 7, 1.1, 1.3, 20, 0, 22, 19, 30
07/07/2021, 08:38:52, 51.885645, -8.4956967, 4, 7, 1.1, 1.4, 20, 0, 17, 18, 27
07/07/2021, 08:44:07, 51.886155, -8.4957467, -40, 7, 1.4, 1.6, 20, 1.852, 13, 20, 27
07/07/2021, 08:49:25, 51.8857667, -8.4957583, 18, 9, 0.8, 1.1, 20, 0, 16, 19, 26
07/07/2021, 08:54:37, 51.8858783, -8.4957967, 6, 8, 1.0, 1.3, 20, 0, 10, 22, 28
07/07/2021, 08:59:49, 51.8855783, -8.4956533, 12, 7, 1.0, 1.3, 20, 0, 9, 22, 31
07/07/2021, 09:05:01, 51.8863617, -8.4959817, -32, 6, 1.1, 1.4, 20, 1.852, 10, 21, 29
07/07/2021, 09:10:27, 51.885795, -8.4956967, 16, 8, 0.8, 1.1, 20, 1.852, 23, 20, 26
07/07/2021, 09:16:07, 51.885955, -8.495815, 34, 6, 2.8, 2.9, 20, 0, 38, 22, 26
07/07/2021, 09:21:44, 51.8859, -8.49577, 36, 5, 1.5, 1.8, 20, 0, 35, 19, 27
07/07/2021, 09:27:01, 51.88585, -8.4957367, 0, 8, 1.0, 1.2, 20, 0, 15, 20, 27
07/07/2021, 09:32:25, 51.8857067, -8.4956433, 28, 7, 1.3, 1.5, 20, 0, 22, 21, 24
07/07/2021, 09:37:39, 51.8859217, -8.4954533, 34, 7, 1.0, 1.2, 20, 0, 11, 20, 28
07/07/2021, 09:43:23, 51.8858817, -8.4956333, 24, 6, 1.5, 1.7, 20, 0, 42, 17, 21
07/07/2021, 09:48:49, 51.8857333, -8.4955717, 56, 7, 1.4, 1.6, 20, 0, 24, 19, 23
07/07/2021, 09:54:23, 51.8858283, -8.4955783, 80, 7, 1.4, 1.6, 20, 0, 32, 21, 31
07/07/2021, 09:59:39, 51.8859183, -8.4955817, 34, 6, 1.6, 2.6, 20, 1.852, 14, 24, 30
07/07/2021, 10:05:15, 51.8857767, -8.4952017, 110, 6, 1.9, 3.9, 20, 7.408, 34, 20, 28
07/07/2021, 10:11:03, 51.88583, -8.4954567, 100, 7, 1.2, 1.5, 20, 0, 46, 20, 27
07/07/2021, 10:17:20, 51.8859183, -8.4953583, 90, 7, 1.2, 1.5, 20, 0, 63, 19, 27
07/07/2021, 10:22:37, 51.8857633, -8.4953633, 96, 5, 1.4, 3.7, 20, 0, 15, 25, 26
07/07/2021, 10:28:14, 51.885755, -8.4954783, 30, 7, 1.1, 1.4, 20, 0, 35, 20, 26
07/07/2021, 10:33:41, 51.88562, -8.4953817, 64, 7, 1.1, 1.4, 20, 0, 25, 19, 24
07/07/2021, 10:39:04, 51.8857983, -8.4957417, 78, 8, 1.0, 1.3, 20, 0, 21, 21, 29
07/07/2021, 10:44:30, 51.885795, -8.495615, 22, 6, 1.3, 1.6, 20, 0, 24, 21, 25
07/07/2021, 10:49:51, 51.8854267, -8.4956567, -12, 7, 1.2, 2.1, 20, 1.852, 18, 21, 30
07/07/2021, 10:55:14, 51.8854683, -8.4955667, -30, 9, 0.9, 1.2, 20, 0, 21, 20, 28
07/07/2021, 11:00:24, 51.8856, -8.4957917, 10, 6, 1.3, 1.6, 20, 0, 8, 24, 29
07/07/2021, 11:05:41, 51.885595, -8.4957167, -30, 7, 1.1, 1.4, 20, 0, 14, 22, 29
07/07/2021, 11:10:58, 51.8856883, -8.4957967, -6, 8, 0.9, 1.2, 20, 0, 15, 19, 27
07/07/2021, 11:16:48, 51.8855967, -8.4959233, -16, 8, 1.0, 1.3, 20, 0, 48, 19, 23
07/07/2021, 11:22:20, 51.8856017, -8.49583, -18, 7, 1.2, 1.5, 20, 0, 30, 20, 24
07/07/2021, 11:27:42, 51.8856483, -8.4958983, -30, 7, 0.9, 1.3, 20, 0, 20, 20, 23
07/07/2021, 11:33:37, 51.885535, -8.4958267, 18, 8, 1.1, 2.0, 20, 0, 53, 19, 25
07/07/2021, 11:38:46, 51.885715, -8.4959817, -62, 6, 1.3, 1.6, 20, 0, 8, 24, 30
07/07/2021, 11:44:12, 51.885475, -8.495455, 36, 9, 1.0, 1.7, 20, 1.852, 23, 20, 33
07/07/2021, 11:49:20, 51.8855517, -8.495595, 20, 5, 2.2, 2.4, 20, 0, 6, 25, 31
07/07/2021, 11:54:51, 51.8857433, -8.495545, 12, 8, 1.1, 1.3, 20, 0, 28, 22, 34
07/07/2021, 12:00:07, 51.885625, -8.4953667, -6, 8, 0.9, 1.2, 20, 0, 14, 24, 31
07/07/2021, 12:06:39, 0., 0., -65536, 0, 0.0, 0.0, 20, 0, 63, 0, 0
07/07/2021, 12:12:04, 51.8855533, -8.4954733, 6, 9, 0.9, 1.6, 20, 1.852, 23, 21, 29
07/07/2021, 12:17:24, 51.88576, -8.4958883, 22, 10, 0.8, 1.0, 20, 0, 18, 21, 27
07/07/2021, 12:22:43, 51.8857517, -8.4955733, 24, 6, 1.4, 1.7, 20, 1.852, 17, 23, 28
07/07/2021, 12:28:05, 51.88578, -8.4959917, 2, 9, 0.8, 1.1, 20, 0, 19, 22, 35
07/07/2021, 12:33:43, 51.8857433, -8.4958883, 0, 8, 1.0, 1.6, 20, 0, 36, 19, 27
07/07/2021, 12:39:03, 51.88587, -8.49571, 46, 8, 0.9, 1.2, 20, 0, 18, 20, 28
07/07/2021, 12:44:37, 51.8857917, -8.49577, 40, 8, 1.0, 1.3, 20, 1.852, 32, 20, 31
07/07/2021, 12:50:18, 51.8857433, -8.4956733, 58, 8, 1.1, 1.7, 20, 0, 39, 21, 27
07/07/2021, 12:55:44, 51.88582, -8.495775, 54, 8, 1.0, 1.3, 20, 0, 24, 20, 25
07/07/2021, 13:01:30, 51.8858117, -8.4957567, 18, 8, 0.8, 1.1, 20, 0, 44, 20, 31
07/07/2021, 13:06:37, 51.8857267, -8.4960033, 0, 6, 1.2, 1.6, 20, 0, 5, 23, 31
07/07/2021, 13:12:02, 51.885785, -8.4955867, 66, 7, 1.3, 1.6, 20, 1.852, 22, 22, 27
07/07/2021, 13:17:15, 51.8859983, -8.4958383, 30, 9, 0.9, 1.2, 20, 0, 11, 22, 28
07/07/2021, 13:22:44, 51.8858283, -8.49575, 44, 8, 1.0, 1.9, 20, 0, 27, 21, 26
07/07/2021, 13:28:36, 51.885945, -8.495745, 46, 8, 1.0, 1.9, 20, 0, 50, 18, 24
07/07/2021, 13:33:58, 51.885805, -8.4955417, 58, 6, 1.4, 1.6, 20, 0, 20, 20, 25
07/07/2021, 13:39:13, 51.8856633, -8.495665, 58, 7, 1.3, 1.6, 20, 1.852, 13, 19, 27
07/07/2021, 13:44:38, 51.8858833, -8.4958417, 28, 7, 1.0, 1.3, 20, 1.852, 22, 20, 27
07/07/2021, 13:49:52, 51.88555, -8.49494, 50, 5, 2.2, 2.4, 20, 1.852, 12, 21, 26
07/07/2021, 13:55:13, 51.885785, -8.4955867, 34, 7, 1.3, 1.5, 20, 0, 19, 20, 25
07/07/2021, 14:00:43, 51.88585, -8.4956383, 26, 8, 1.0, 1.3, 20, 0, 28, 19, 22
07/07/2021, 14:06:02, 51.88585, -8.4952967, 22, 9, 0.9, 1.2, 20, 0, 17, 20, 25
07/07/2021, 14:11:25, 51.88574, -8.4948633, 76, 8, 1.0, 1.3, 20, 1.852, 21, 22, 31
07/07/2021, 14:16:46, 51.8856133, -8.49554, -14, 7, 1.2, 2.3, 20, 1.852, 19, 22, 26
07/07/2021, 14:22:20, 51.8855567, -8.49573, -12, 8, 1.0, 1.3, 20, 0, 32, 21, 30
07/07/2021, 14:27:46, 51.88573, -8.4954583, -2, 7, 1.1, 1.4, 20, 0, 24, 20, 27
07/07/2021, 14:33:18, 51.885675, -8.4955067, -10, 8, 1.0, 1.3, 20, 0, 30, 19, 25
07/07/2021, 14:38:44, 51.88562, -8.49551, -14, 8, 1.0, 1.3, 20, 0, 24, 20, 26
07/07/2021, 14:44:23, 51.885635, -8.49541, -26, 8, 1.0, 1.3, 20, 1.852, 37, 18, 23
07/07/2021, 14:49:51, 51.8857133, -8.4954467, -20, 8, 1.1, 1.3, 20, 1.852, 26, 20, 29
07/07/2021, 14:56:10, 51.8856883, -8.495685, 0, 10, 0.8, 1.1, 20, 3.704, 63, 16, 19
07/07/2021, 15:01:45, 51.885565, -8.4957267, -20, 10, 0.8, 1.1, 21, 0, 33, 18, 21
07/07/2021, 15:07:37, 51.8857467, -8.4959983, 18, 7, 1.5, 1.7, 21, 0, 50, 17, 21
07/07/2021, 15:13:36, 51.8856083, -8.49581, 26, 8, 1.2, 1.5, 21, 0, 57, 18, 26
07/07/2021, 15:19:07, 51.88572, -8.4957383, 10, 6, 1.6, 1.9, 21, 1.852, 29, 22, 32
07/07/2021, 15:24:34, 51.885845, -8.49575, 4, 8, 0.9, 1.2, 21, 0, 24, 22, 30
07/07/2021, 15:30:02, 51.8857567, -8.495645, 4, 9, 0.9, 1.2, 21, 0, 26, 22, 33
07/07/2021, 15:35:17, 51.88572, -8.495795, 18, 9, 0.9, 1.2, 21, 0, 13, 21, 29
07/07/2021, 15:40:29, 51.8858333, -8.4959383, 50, 8, 0.9, 1.2, 21, 1.852, 10, 22, 30
07/07/2021, 15:45:51, 51.88557, -8.49566, 8, 8, 1.2, 1.5, 21, 1.852, 19, 21, 32
07/07/2021, 15:51:09, 51.8858567, -8.4959167, 18, 7, 1.2, 1.5, 21, 0, 16, 21, 31
07/07/2021, 15:56:46, 51.8854867, -8.4958983, 38, 9, 1.1, 1.4, 20, 1.852, 35, 21, 32
07/07/2021, 16:02:03, 51.88554, -8.4956617, 38, 8, 1.2, 1.5, 21, 0, 15, 21, 27
07/07/2021, 16:07:26, 51.88606, -8.49595, 16, 8, 1.2, 1.4, 21, 0, 21, 20, 30
07/07/2021, 16:12:50, 51.8854383, -8.4956717, 34, 7, 1.0, 1.3, 21, 0, 22, 18, 29
07/24/2021, 02:11:29, 52.1401783, -6.5865483, -12, 4, 2.3, 2.5, 21, 0, 51, 36, 41
07/24/2021, 02:17:00, 52.1401817, -6.5868533, 4, 5, 1.8, 2.0, 21, 0, 29, 34, 40
07/24/2021, 02:22:14, 52.1395917, -6.5879467, 10, 6, 1.7, 1.9, 20, 1.852, 12, 28, 36
07/24/2021, 02:27:33, 52.1396217, -6.5880917, 16, 6, 1.8, 2.0, 20, 1.852, 16, 29, 37
07/24/2021, 02:32:49, 52.1394917, -6.588145, 12, 4, 2.3, 2.9, 20, 0, 14, 30, 39
07/24/2021, 02:38:03, 52.1403867, -6.58708, 22, 5, 2.1, 2.3, 20, 0, 12, 31, 41
07/24/2021, 02:43:32, 52.1402133, -6.58689, 8, 4, 2.4, 2.6, 20, 0, 27, 29, 33
07/24/2021, 02:48:51, 52.1402583, -6.5869433, 18, 5, 2.4, 2.5, 19, 1.852, 16, 29, 33
07/24/2021, 02:54:24, 52.1401183, -6.5873733, 10, 4, 1.5, 1.8, 19, 3.704, 31, 26, 37
07/24/2021, 02:59:37, 52.13935, -6.5885233, 4, 5, 1.3, 1.5, 19, 3.704, 11, 31, 40
07/24/2021, 03:04:51, 52.1402767, -6.5868817, 8, 5, 1.4, 1.7, 19, 0, 12, 32, 41
07/24/2021, 03:10:07, 52.140245, -6.5868933, 18, 5, 1.4, 1.7, 18, 0, 14, 34, 41
07/24/2021, 03:15:20, 52.1402583, -6.5869683, 8, 5, 1.4, 1.7, 18, 0, 10, 34, 40
07/24/2021, 03:20:31, 52.1403167, -6.58695, 0, 4, 2.6, 2.8, 18, 0, 9, 35, 43
07/24/2021, 03:26:02, 52.13975, -6.5878867, 16, 4, 1.8, 2.1, 18, 0, 29, 34, 42
07/24/2021, 03:31:20, 52.1391867, -6.5887717, -22, 4, 2.3, 2.5, 18, 0, 16, 29, 37
07/24/2021, 03:36:57, 52.1396417, -6.588045, 16, 5, 1.3, 1.6, 19, 0, 34, 28, 38
07/24/2021, 03:42:28, 52.14042, -6.587175, -28, 4, 2.0, 2.2, 20, 0, 29, 28, 38
07/24/2021, 03:48:03, 52.140105, -6.5870367, 24, 4, 1.6, 1.9, 20, 1.852, 33, 30, 42
07/24/2021, 03:54:35, 0., 0., -65536, 0, 0.0, 0.0, 20, 0, 63, 0, 0
07/24/2021, 04:00:49, 52.14016, -6.58703, 12, 4, 1.7, 1.9, 20, 0, 63, 34, 44
07/24/2021, 04:06:20, 52.1401667, -6.5870967, 6, 5, 1.5, 1.8, 20, 0, 29, 29, 37
07/24/2021, 04:12:52, 0., 0., -65536, 0, 0.0, 0.0, 19, 0, 63, 0, 0
07/24/2021, 04:18:16, 52.1401233, -6.5870733, 2, 6, 1.3, 1.6, 19, 0, 21, 27, 34
07/24/2021, 04:23:36, 52.1400817, -6.5868283, 28, 5, 2.9, 3.0, 19, 1.852, 18, 25, 35
07/24/2021, 04:28:47, 52.1401767, -6.58703, 28, 5, 3.1, 3.3, 19, 1.852, 9, 23, 33
07/24/2021, 04:33:57, 52.1399933, -6.5872667, -16, 6, 1.4, 1.6, 18, 0, 8, 23, 30
07/24/2021, 04:39:07, 52.1401367, -6.5871367, -22, 6, 1.4, 1.7, 18, 0, 8, 23, 28
07/24/2021, 04:44:19, 52.1400667, -6.5869167, -14, 5, 1.7, 2.0, 18, 0, 9, 24, 28
07/24/2021, 04:49:30, 52.14014, -6.5872233, -10, 5, 3.2, 3.3, 18, 0, 9, 24, 28
07/24/2021, 04:54:43, 52.1402767, -6.587145, -22, 6, 1.5, 1.7, 18, 0, 11, 21, 27
07/24/2021, 04:59:51, 52.1400383, -6.5870567, 0, 6, 1.5, 1.7, 18, 0, 6, 23, 30
07/24/2021, 05:05:00, 52.1399617, -6.5869583, -18, 5, 1.8, 2.0, 18, 0, 6, 24, 33
07/24/2021, 05:10:09, 52.1401683, -6.5870767, 0, 5, 1.7, 1.9, 18, 0, 7, 25, 34
07/24/2021, 05:15:19, 52.1400267, -6.587435, -16, 5, 1.9, 2.1, 17, 0, 8, 24, 37
07/24/2021, 05:21:37, 52.13982, -6.58727, -52, 5, 1.9, 2.1, 17, 0, 63, 22, 31
07/24/2021, 05:27:46, 52.1404233, -6.587, 68, 4, 2.1, 2.4, 18, 0, 63, 23, 42
07/24/2021, 05:34:18, 0., 0., -65536, 0, 0.0, 0.0, 18, 0, 63, 0, 0
07/24/2021, 05:39:58, 52.14025, -6.5868983, 32, 5, 1.7, 2.0, 18, 0, 38, 17, 21
07/24/2021, 05:45:30, 52.1403833, -6.5869817, 36, 5, 1.7, 1.9, 18, 3.704, 30, 20, 25
07/24/2021, 05:50:49, 52.1402783, -6.5867633, 68, 5, 1.6, 1.9, 18, 3.704, 17, 20, 27
07/24/2021, 05:56:03, 52.1402667, -6.5869117, 58, 4, 1.7, 1.9, 18, 1.852, 11, 22, 28
07/24/2021, 06:01:20, 52.1402383, -6.5870017, 28, 5, 1.5, 1.8, 18, 0, 15, 22, 30
07/24/2021, 06:06:43, 52.139785, -6.5871817, 44, 4, 2.6, 2.8, 18, 0, 21, 20, 29
07/24/2021, 06:11:59, 52.14012, -6.587045, 16, 4, 2.4, 2.5, 18, 0, 14, 20, 25
07/24/2021, 06:17:32, 52.13988, -6.587125, 38, 4, 2.2, 2.4, 18, 0, 31, 19, 32
07/24/2021, 06:23:14, 52.1396017, -6.5864933, 132, 4, 2.0, 2.2, 18, 0, 40, 20, 32
07/24/2021, 06:29:00, 52.14023, -6.5872333, 12, 4, 1.5, 1.8, 18, 0, 44, 21, 36
07/24/2021, 06:34:13, 52.140355, -6.5866383, -12, 5, 1.5, 1.7, 18, 3.704, 11, 23, 36
07/24/2021, 06:39:54, 52.140155, -6.5871733, 22, 4, 1.4, 1.7, 18, 1.852, 39, 25, 36
07/24/2021, 06:45:06, 52.1401567, -6.5875717, 30, 5, 1.4, 1.6, 18, 0, 9, 23, 35
07/24/2021, 06:50:19, 52.1400483, -6.58698, 38, 5, 1.5, 1.8, 18, 0, 11, 25, 35
07/24/2021, 06:55:32, 52.1401533, -6.5873333, -4, 4, 2.1, 2.3, 18, 0, 11, 23, 36
07/24/2021, 07:00:47, 52.1401017, -6.5871067, -18, 5, 1.3, 1.5, 18, 0, 12, 23, 31
07/24/2021, 07:06:01, 52.140115, -6.5870567, -8, 4, 1.2, 1.5, 18, 0, 12, 23, 31
07/24/2021, 07:11:15, 52.1401533, -6.5871883, 6, 4, 2.0, 2.3, 18, 3.704, 11, 24, 31
07/24/2021, 07:16:32, 52.1401983, -6.5871433, -28, 4, 2.2, 2.4, 18, 1.852, 15, 24, 28
07/24/2021, 07:21:46, 52.1400383, -6.587125, -38, 5, 1.3, 1.6, 18, 0, 12, 23, 31
07/24/2021, 07:27:01, 52.1400433, -6.5869517, 12, 4, 2.5, 2.7, 18, 0, 13, 23, 32
07/24/2021, 07:32:17, 52.1400983, -6.586915, 2, 5, 1.3, 1.6, 18, 0, 13, 23, 31
07/24/2021, 07:37:52, 52.1401633, -6.5871117, 14, 4, 1.3, 1.6, 18, 0, 33, 22, 29
07/24/2021, 07:43:11, 52.1399167, -6.5867983, 10, 4, 3.5, 3.6, 18, 0, 16, 22, 29
07/24/2021, 07:48:29, 52.140065, -6.587015, 10, 4, 3.9, 4.0, 18, 3.704, 16, 23, 31
07/24/2021, 07:53:45, 52.13999, -6.5870967, 0, 5, 1.3, 1.5, 18, 0, 14, 23, 39
07/24/2021, 07:59:25, 52.1403183, -6.5871933, -18, 5, 2.1, 2.3, 18, 0, 38, 21, 32
07/24/2021, 08:04:37, 52.1401133, -6.5869983, -2, 5, 2.2, 2.4, 18, 3.704, 10, 24, 37
07/24/2021, 08:09:54, 52.1401633, -6.5871, 0, 4, 2.6, 2.8, 18, 3.704, 15, 27, 35
07/24/2021, 08:16:05, 52.1402067, -6.5872433, 0, 4, 2.6, 2.8, 18, 0, 63, 20, 36
07/24/2021, 08:21:47, 52.14013, -6.586855, 20, 4, 2.7, 2.9, 19, 1.852, 40, 21, 38
07/24/2021, 08:27:36, 52.1401683, -6.58706, 8, 4, 2.1, 2.3, 19, 1.852, 47, 25, 38
07/24/2021, 08:32:49, 52.140175, -6.587055, 4, 5, 1.6, 1.9, 19, 0, 11, 25, 38
07/24/2021, 08:38:01, 52.1401567, -6.5870967, 36, 5, 1.6, 1.8, 19, 0, 10, 29, 37
07/24/2021, 08:43:17, 52.1401217, -6.58686, 74, 5, 1.5, 1.8, 19, 0, 13, 30, 41
07/24/2021, 08:48:37, 52.1401, -6.586935, 82, 5, 1.5, 1.8, 19, 0, 18, 28, 42
